1623,tmp/1623.jpeg,-4.022608918184457,1.5914133923887008,1.5914133923887008,0.0005710140436168725,-0.0014966237617562424,-0.3478630866565701,-0.9375439760363464
1624,tmp/1624.jpeg,-4.015142347461114,1.598209208699352,1.598209208699352,0.0006582057991626181,-0.001369116416824771,-0.3476246719256661,-0.9376325398331353
1625,tmp/1625.jpeg,-4.009124653335151,1.6055776315781278,1.6055776315781278,0.0005578383244629549,-0.0014874415543308108,-0.34596370047695657,-0.938246553037269
1626,tmp/1626.jpeg,-3.9965868495469103,1.6207220868123724,1.6207220868123724,0.0005489744412363838,-0.0014833753014911269,-0.34360769113158046,-0.9391119490348327
1627,tmp/1627.jpeg,-3.9837733730614078,1.6351701274269865,1.6351701274269865,0.0005621938644244865,-0.0014668523768080757,-0.3411131843166476,-0.940020918792513
1628,tmp/1628.jpeg,-3.976432265061194,1.6420961177939994,1.6420961177939994,0.0005616855684550311,-0.0014746282539818336,-0.340566201222994,-0.940219215164939
1629,tmp/1629.jpeg,-3.9688461375952544,1.6484766924312604,1.6484766924312604,0.0005637399089183497,-0.001481271757124043,-0.34047430730196443,-0.940252484228861
1630,tmp/1630.jpeg,-3.9688461375952544,1.6484766924312604,1.6484766924312604,0.0005637399089183497,-0.001481271757124043,-0.34047430730196443,-0.940252484228861
1631,tmp/1631.jpeg,-3.9534208963732866,1.6613357976898582,1.6613357976898582,0.000564368834950508,-0.0014879664768642697,-0.3405072201615158,-0.9402405545717858
1632,tmp/1632.jpeg,-3.9458311365455065,1.667664255285722,1.667664255285722,0.0005581251269447166,-0.0014876358062883112,-0.340597434495685,-0.9402078828913362
1633,tmp/1633.jpeg,-3.9458311365455065,1.667664255285722,1.667664255285722,0.0005581251269447166,-0.0014876358062883112,-0.340597434495685,-0.9402078828913362
1634,tmp/1634.jpeg,-3.938239056548353,1.6739977964888895,1.6739977964888895,0.0005523475093227598,-0.001486999355531949,-0.34070221220993774,-0.940169924184134
1635,tmp/1635.jpeg,-3.9228036909441113,1.6868803127123257,1.6868803127123257,0.0005458815991445044,-0.0014865356096520062,-0.3408780930862335,-0.940106173726699
1636,tmp/1636.jpeg,-3.9152084920167107,1.693226151439516,1.693226151439516,0.0005378760295728737,-0.00150479656722304,-0.3408618677654183,-0.9401120323557925
1637,tmp/1637.jpeg,-3.900072543859866,1.7058627433746236,1.7058627433746236,0.0005413146432610181,-0.001490170549701786,-0.34121960699563963,-0.9399822690731625
1638,tmp/1638.jpeg,-3.893352381103773,1.7114920730775265,1.7114920730775265,0.0005426979222447424,-0.0014892852364477025,-0.34211782339272373,-0.9396557254790049
1639,tmp/1639.jpeg,-3.8870650930159023,1.7167768172315643,1.7167768172315643,0.0005428182876510465,-0.0014879820137327143,-0.34260291216680255,-0.9394789704046917
1640,tmp/1640.jpeg,-3.8764155443110186,1.7256872331387636,1.7256872331387636,0.000558201856783092,-0.0015030453117862498,-0.3398113324506639,-0.9404922581305931
1641,tmp/1641.jpeg,-3.8714534652247887,1.7297677820814643,1.7297677820814643,0.0005413003523500256,-0.0014987559946251677,-0.33613971470245907,-0.9418107840347479
1642,tmp/1642.jpeg,-3.8668693617304424,1.7334814214858643,1.7334814214858643,0.0005320158730850172,-0.0014994819129862727,-0.3317809295170716,-0.9433551204726095
1643,tmp/1643.jpeg,-3.8624026310852817,1.7370385738261345,1.7370385738261345,0.0005314010095166544,-0.001505648596003059,-0.3271342529395718,-0.9449765241469974
1644,tmp/1644.jpeg,-3.857806917235886,1.7406200001707766,1.7406200001707766,0.0005200227238879405,-0.0015030105201568602,-0.3221014739905514,-0.946703813760596
1645,tmp/1645.jpeg,-3.853424550223992,1.7439588129534753,1.7439588129534753,0.0005076862673906355,-0.001503538981409289,-0.316657756039302,-0.9485385322512414
1646,tmp/1646.jpeg,-3.8492100300585124,1.7470907277032435,1.7470907277032435,0.00049513357055994,-0.0015055193577172045,-0.31025078028822184,-0.9506534287450713
1647,tmp/1647.jpeg,-3.8415051087408774,1.7525414857344814,1.7525414857344814,0.0004676163419969621,-0.0015121917992359645,-0.2927515523905545,-0.9561872322844724
1648,tmp/1648.jpeg,-3.8382755545010676,1.7546776049752613,1.7546776049752613,0.00044977577532207994,-0.0015178951975200793,-0.281282202039172,-0.9596237890506445
1649,tmp/1649.jpeg,-3.833147527707831,1.7577883915675816,1.7577883915675816,0.0004030808294062374,-0.0015352216626684514,-0.25107821735024394,-0.9679655001044795
1650,tmp/1650.jpeg,-3.8313854391808877,1.758737775883905,1.758737775883905,0.0003752779322096095,-0.0015461767508915985,-0.23262306947851852,-0.9725656667034474
1651,tmp/1651.jpeg,-3.830101987630509,1.7593674698727921,1.7593674698727921,0.0003447018281172258,-0.0015574772460272368,-0.21122306182943357,-0.977436582902787
1652,tmp/1652.jpeg,-3.829341794210584,1.7597029613643327,1.7597029613643327,0.00031235813128792735,-0.0015688630028807171,-0.18835150486057603,-0.9821003776183127
1653,tmp/1653.jpeg,-3.8289370829773572,1.7598635117008894,1.7598635117008894,0.000268251749866446,-0.001580583959469312,-0.16409234380630572,-0.9864436793347601
1654,tmp/1654.jpeg,-3.8285969652297376,1.7599750904539104,1.7599750904539104,0.00022682249049711567,-0.0015897939688593447,-0.1391459673590679,-0.9902705796268025
1655,tmp/1655.jpeg,-3.82658181951015,1.759170616726565,1.759170616726565,0.0006297310032968305,-0.0012676512877665192,-0.0974657051854332,-0.9952378775005412
1656,tmp/1656.jpeg,-3.824013271630041,1.7587340659070518,1.7587340659070518,0.00021771237608319468,-0.0015003948996863898,-0.05793605346439306,-0.9983191449258283
1657,tmp/1657.jpeg,-3.8229774871279405,1.7588439941843126,1.7588439941843126,7.51146793766409e-05,-0.0015742155128476397,-0.035801778147629124,-0.9993576681472816
1658,tmp/1658.jpeg,-3.8216693337287646,1.7589008909517196,1.7589008909517196,3.3783701473262836e-05,-0.0015760282688793783,-0.0122193001284002,-0.9999240989684814
1659,tmp/1659.jpeg,-3.81968643535879,1.7589112757450827,1.7589112757450827,-1.6754062622416617e-05,-0.001585644857492385,0.011138406454856807,-0.9999367086727707
1660,tmp/1660.jpeg,-3.8084006085553095,1.7575552990250405,1.7575552990250405,-0.0001692399717385474,-0.0015722099588483189,0.10687525808976969,-0.9942711796697732
1661,tmp/1661.jpeg,-3.8052531928822293,1.7568079547778312,1.7568079547778312,-0.00018667991701065923,-0.0015907606340905063,0.1257325970516618,-0.9920628753611629
1662,tmp/1662.jpeg,-3.802329699820367,1.7560017042129072,1.7560017042129072,-0.0002262149120255509,-0.001570801198378711,0.14368131159019187,-0.9896227372641206
1663,tmp/1663.jpeg,-3.79997624727318,1.7552594210418433,1.7552594210418433,-0.00025661533948310745,-0.0015661354191872845,0.16277276113659042,-0.9866623077833605
1664,tmp/1664.jpeg,-3.79664106092343,1.753993645432285,1.753993645432285,-0.00031806856875951737,-0.0015580338541767733,0.20234028576356386,-0.9793139844401357
1665,tmp/1665.jpeg,-3.7952343589358377,1.753360707423564,1.753360707423564,-0.0003538967210227856,-0.0015501840307384886,0.2223074901541114,-0.9749753081529611
1666,tmp/1666.jpeg,-3.793829966499525,1.7526566802596675,1.7526566802596675,-0.0003810455705554181,-0.0015372545635781404,0.24289888919716596,-0.9700503189419933
1667,tmp/1667.jpeg,-3.791615451367738,1.7513729020489286,1.7513729020489286,-0.0004473710756947282,-0.0015189741666833917,0.28443513011413385,-0.9586939810667205
1668,tmp/1668.jpeg,-3.7909234966960206,1.750907877814667,1.750907877814667,-0.0004834322777405641,-0.0015087317690817483,0.30741629352587285,-0.9515738082232488
1669,tmp/1669.jpeg,-3.7901307071978745,1.750302268886583,1.750302268886583,-0.0005217045539194422,-0.001497383880713305,0.3299165010076002,-0.9440087859913032
1670,tmp/1670.jpeg,-3.788847211727871,1.749220532030918,1.749220532030918,-0.0005567125109466324,-0.0014854962287174363,0.3517332812078033,-0.936098916922206
1671,tmp/1671.jpeg,-3.785408295612505,1.7459310880068586,1.7459310880068586,-0.0006239064831760772,-0.0014570323034417008,0.39565067966073075,-0.9183997100835609
1672,tmp/1672.jpeg,-3.781721780034595,1.741713458535691,1.741713458535691,-0.0006907337017695744,-0.0014228211388835916,0.43702594310695003,-0.8994475101518936
1673,tmp/1673.jpeg,-3.779638686386785,1.7389468580335665,1.7389468580335665,-0.0007200680477774728,-0.001409487070944146,0.4559514404668442,-0.890003246502176
1674,tmp/1674.jpeg,-3.77745372883662,1.735834278405924,1.735834278405924,-0.0014301689972561675,-0.00047458201782298926,0.47178492261073907,-0.8817123772442613
1675,tmp/1675.jpeg,-3.7749240800406083,1.731939492968646,1.731939492968646,-0.0013141021308348002,-0.0006286974880802775,0.4862370746967401,-0.8738257177866849
1676,tmp/1676.jpeg,-3.7721718204612733,1.727349128044192,1.727349128044192,-0.00106736314846819,-0.0009927035357305144,0.4991282727555355,-0.866526885106097
1677,tmp/1677.jpeg,-3.7692816497522244,1.722213614826595,1.722213614826595,-0.0008167720918751836,-0.0013512765243280699,0.5102251942741357,-0.8600393933204601
1678,tmp/1678.jpeg,-3.7661310248491304,1.7163023103531345,1.7163023103531345,-0.0008248617379739793,-0.0013553927350776383,0.5207088227269095,-0.8537328648049125
1679,tmp/1679.jpeg,-3.763024635073232,1.7101096743457505,1.7101096743457505,-0.0008395562254959274,-0.0013513703827817485,0.5301579124673561,-0.8478974329432116
1680,tmp/1680.jpeg,-3.7569321426705837,1.6970749588853962,1.6970749588853962,-0.0008652629697297875,-0.0013433721220248757,0.5477269538226537,-0.8366556225398186
1681,tmp/1681.jpeg,-3.7512268264087107,1.683366963990037,1.683366963990037,-0.0008883087958179681,-0.0013166117840083423,0.56186825008689,-0.8272252093506275
1682,tmp/1682.jpeg,-3.7481922000118977,1.6755607305370408,1.6755607305370408,-0.000896915952613002,-0.0013099334710272605,0.567243746407394,-0.8235484270993295
1683,tmp/1683.jpeg,-3.745122771016242,1.667404682519112,1.667404682519112,-0.0009026230686831307,-0.0013029098760632169,0.5707157726143827,-0.8211461469109009
1684,tmp/1684.jpeg,-3.741890481763715,1.6586496265709247,1.6586496265709247,-0.0009056675884901626,-0.0013001793643802623,0.5723527799319116,-0.8200059662002785
1685,tmp/1685.jpeg,-3.7349665721996965,1.6397807797561819,1.6397807797561819,-0.0009107685548232543,-0.0013052464646113996,0.572496722316473,-0.8199054639220312
1686,tmp/1686.jpeg,-3.7315426050958007,1.6304503451258185,1.6304503451258185,-0.0009139694190533523,-0.0013094116673139223,0.5725041007695136,-0.8199003016849532
1687,tmp/1687.jpeg,-3.728020017133771,1.6208514420945925,1.6208514420945925,-0.0009163597211450235,-0.0013131548798097584,0.5725207904931546,-0.8198886390005757
1688,tmp/1688.jpeg,-3.724866984137503,1.611721083090856,1.611721083090856,0.0002806141715973803,-0.0014965323180970362,0.5736377722454968,-0.8191076778421327
1689,tmp/1689.jpeg,-3.721868591344119,1.6029484695277654,1.6029484695277654,0.0001622428137079542,-0.0014777427669832952,0.5755351718691549,-0.8177756757785881
1690,tmp/1690.jpeg,-3.7185543289069125,1.5936880607529906,1.5936880607529906,-0.00010288102934125824,-0.0014314518781002872,0.5762896183787838,-0.8172442817847367
1691,tmp/1691.jpeg,-3.7118833209737376,1.5750186756330118,1.5750186756330118,-0.0009113450630519564,-0.0012964474439142702,0.5760472336540028,-0.8174148721877845
1692,tmp/1692.jpeg,-3.7084504322677967,1.5654160883203174,1.5654160883203174,-0.0009114915212111383,-0.001296204326484995,0.5760291846264353,-0.8174275915921574
1693,tmp/1693.jpeg,-3.7084504322677967,1.5654160883203174,1.5654160883203174,-0.0009114915212111383,-0.001296204326484995,0.5760291846264353,-0.8174275915921574
1694,tmp/1694.jpeg,-3.7017725401550736,1.546723522012009,1.546723522012009,-0.00091503955028572,-0.001299767207839338,0.5760056917650359,-0.8174441365390723
1695,tmp/1695.jpeg,-3.698326394901045,1.5370788940987679,1.5370788940987679,-0.0009185349502087125,-0.0013037856180758071,0.5760101580196738,-0.8174409790894741
1696,tmp/1696.jpeg,-3.6916485939496853,1.5183944741810098,1.5183944741810098,-0.0009208908827883195,-0.001309193855706382,0.5760354949974277,-0.8174231134941676
1697,tmp/1697.jpeg,-3.6882301513391353,1.508831373799975,1.508831373799975,-0.0009177876113173508,-0.0013162431081627634,0.5759842821245917,-0.8174591928135615
1698,tmp/1698.jpeg,-3.681593359494635,1.4902596045477372,1.4902596045477372,-0.0009133133114474105,-0.0013014096849685037,0.5759623285146634,-0.817474689714363
1699,tmp/1699.jpeg,-3.6781687205767613,1.4806783514187267,1.4806783514187267,-0.0009116882447118693,-0.0012976425247284448,0.5759427700675571,-0.8174884773226664
1700,tmp/1700.jpeg,-3.6715028674790475,1.462031310373812,1.462031310373812,-0.0009118206146146347,-0.0012968448396333456,0.5759101515208885,-0.8175114581165307
1701,tmp/1701.jpeg,-3.6680596017374327,1.4524002116408732,1.4524002116408732,-0.0009139494258168256,-0.0012988756042592803,0.5758969687880648,-0.817520739161601
1702,tmp/1702.jpeg,-3.6680596017374327,1.4524002116408732,1.4524002116408732,-0.0009139494258168256,-0.0012988756042592803,0.5758969687880648,-0.817520739161601
1703,tmp/1703.jpeg,-3.6613682601195503,1.4336845117751795,1.4336845117751795,-0.0009201581355353902,-0.0013067530573865965,0.575904728621605,-0.8175152532257292
1704,tmp/1704.jpeg,-3.6579281467133176,1.4240610852284907,1.4240610852284907,-0.0009217174436358278,-0.0013096285111841612,0.5759167157171623,-0.817506802337249
1705,tmp/1705.jpeg,-3.654600467727259,1.4147582875117277,1.4147582875117277,-0.0009188044374333459,-0.0013087966613386074,0.5758938097457628,-0.8175229432537146
1706,tmp/1706.jpeg,-3.6512814301875696,1.4054799393202297,1.4054799393202297,-0.0009168382089310377,-0.0013096919471594244,0.5758656581244473,-0.8175427743596048
1707,tmp/1707.jpeg,-3.6478602647854355,1.3959161235269841,1.3959161235269841,-0.0009139548729881182,-0.0013035214361899054,0.5758508357928828,-0.8175532278910004
1708,tmp/1708.jpeg,-3.6412054192213543,1.3773147058075492,1.3773147058075492,-0.0009109858138917416,-0.001296898569192437,0.575813445562246,-0.8175795765970935
1709,tmp/1709.jpeg,-3.6344253696568214,1.3583664862138498,1.3583664862138498,-0.0009127589273113066,-0.001298029420682621,0.5757827738025076,-0.8176011737901641
1710,tmp/1710.jpeg,-3.6310774820648346,1.3490110401082485,1.3490110401082485,-0.0009156691999785934,-0.001301166606294854,0.5757750745487942,-0.8176065875735771
1711,tmp/1711.jpeg,-3.6276271679766015,1.3393693152401314,1.3393693152401314,-0.0009189916672786666,-0.001305427889116409,0.5757813976113813,-0.8176021241881815
1712,tmp/1712.jpeg,-3.620947440219215,1.3207009832432641,1.3207009832432641,-0.0009192832466240131,-0.0013084385052275474,0.5757921249755169,-0.817594564391893
1713,tmp/1713.jpeg,-3.620947440219215,1.3207009832432641,1.3207009832432641,-0.0009192832466240131,-0.0013084385052275474,0.5757921249755169,-0.817594564391893
1714,tmp/1714.jpeg,-3.617525020471655,1.3111459064884203,1.3111459064884203,-0.0009167933238712872,-0.0013183715164439144,0.575744450823648,-0.8176281237410574
1715,tmp/1715.jpeg,-3.6108760058562983,1.2925750090659676,1.2925750090659676,-0.000912423084615611,-0.001300376132026097,0.5757211694954449,-0.8176445508292873
1716,tmp/1716.jpeg,-3.6074442334128363,1.2829915091560635,1.2829915091560635,-0.0009110328981181178,-0.00129744916815479,0.5757020200038057,-0.8176580402639313
1717,tmp/1717.jpeg,-3.600764395428101,1.264339739748674,1.264339739748674,-0.0009118371455479654,-0.0012974527838653916,0.5756701366414071,-0.8176804870782702
1718,tmp/1718.jpeg,-3.5973140395423684,1.2547065301672609,1.2547065301672609,-0.0009144093079696442,-0.0012999857882604296,0.575658254278751,-0.8176888455722684
1719,tmp/1719.jpeg,-3.593962125453764,1.2453483575760667,1.2453483575760667,-0.0009175899790975085,-0.0013039438614109275,0.5756599375288205,-0.8176876506853648
1720,tmp/1720.jpeg,-3.5906128253056635,1.2359971869761688,1.2359971869761688,-0.0009203741244448361,-0.0013080103314562278,0.5756721666035839,-0.8176790315388914
1721,tmp/1721.jpeg,-3.587169422918512,1.2263815939964762,1.2263815939964762,-0.0009206438724738856,-0.0013096450662821934,0.5756790825674497,-0.8176741595152435
1722,tmp/1722.jpeg,-3.5838409551877866,1.2170969361368118,1.2170969361368118,-0.0009175424581247631,-0.0013140232618954772,0.5756374510665562,-0.8177034648259129
1723,tmp/1723.jpeg,-3.573756855154767,1.1889572662828027,1.1889572662828027,-0.0009112729201009033,-0.0012983007072679047,0.5755901689296118,-0.8177367800389803
1724,tmp/1724.jpeg,-3.5704195617111494,1.179646578540199,1.179646578540199,-0.0009105374063134718,-0.0012969745697597823,0.5755726369438509,-0.8177491231301315
1725,tmp/1725.jpeg,-3.5669748247206203,1.1700369300406432,1.1700369300406432,-0.0009111567746608356,-0.001297155207742176,0.5755563478750891,-0.8177605869705317
1726,tmp/1726.jpeg,-3.5636253105856124,1.1606936082295074,1.1606936082295074,-0.0009130630429894443,-0.0012989428122745408,0.5755430261334513,-0.8177699579543134
1727,tmp/1727.jpeg,-3.56027114188647,1.1513377509004357,1.1513377509004357,-0.0009161539728130294,-0.001302514806990768,0.5755390147812769,-0.8177727719737757
1728,tmp/1728.jpeg,-3.5568160070312373,1.1417000683245826,1.1417000683245826,-0.0009193878800949237,-0.001306802526001403,0.5755484067259858,-0.817766151481133
1729,tmp/1729.jpeg,-3.553468180308532,1.1323605770058096,1.1323605770058096,-0.0009212142907983903,-0.0013099136610650803,0.5755613684109779,-0.8177570217878374
1730,tmp/1730.jpeg,-3.550130880912915,1.123053474012361,1.123053474012361,-0.0009183405114507729,-0.0013086965432081812,0.5755464355734071,-0.8177675369338214
1731,tmp/1731.jpeg,-3.543374397052538,1.1042189378861598,1.1042189378861598,-0.000913694486284122,-0.001304579529406946,0.575498641541903,-0.8178011841627899
1732,tmp/1732.jpeg,-3.5366034663673904,1.0853445200934249,1.0853445200934249,-0.0009104615677870221,-0.001297381316317008,0.5754599708516225,-0.8178284109817312
